-405.2228626597094	-410.8776095956433	-409.71448085916967	-407.9887879170566	-411.78831316149626	-408.03488631142733	-409.84485008483483	-411.473160136073	-411.98557744270465	-409.22627559600875	-409.7920681831633	-410.9211616465426	-409.51979563259465	-409.6738294636036	-406.72247669625244	-411.5023243068532	-412.11740439725634	-409.17106595624773	-409.0876402124298	-409.7387202241058	-414.91052348287286	-413.3339507035949	-410.155521904948	-413.84209114838245	-415.3080459769717	-410.1813234381839	-411.43461909315766	-407.7459552159822	-411.35557912870513	-413.7706421524095	-413.6949237893676	-415.68454937044885	-408.2789455854293	-409.89240719432144	-413.4389833315372	-413.13267854496155	-405.6732496822659	-410.91071983108606	-411.22052107921934	-413.6332179541527	-406.94419446703563	-404.6234484986898	-393.07371251276453	-385.74706222301774	-384.3470781783519	-382.28216335823936	-374.9887801663872	-364.17401778132665	-354.5457562465091	-350.9842254058762	-340.88678880368906	-335.2837367577416	-328.95561157652674	-332.23274746225985	-334.49430643683644	-333.39495909050726	-346.31468517729917	-369.6705178763536	-382.2849171952381	-383.9745894504375	-385.04471008727114	-393.9569301711257	-400.7558377663515	-404.1378685699601	-406.5077169296239	-399.2216744589057	-408.72925840998977	-409.79706256176667	-408.8932216661709	-410.7260691951997	-409.62757061735226	-410.10894927870135	-411.8634923291099	-411.5580964082006	-411.64847171118464	-410.6750560901219	-409.5132721090066	-405.74761683468955	-407.7032925862584	-408.45055181332174	-408.31433276430363	-407.3143934855574	-409.90506020735097	-406.5483002650011	-411.50953997786644	-406.7448709441328	-412.10788671733917	-412.3736537261315	-410.50902393478134	-408.8981904158108	-409.21583689979616	-412.8240011921346	-415.2684753448556	-410.0133254139793	-411.51876748151597	-408.21296607358704	-412.22675900139166	-409.63060915532924	-412.7952577750411	-409.11614253975415	-410.976494639963	-409.708690212287	-409.10280264047157	-411.9497625841623	-413.8826405066376	-410.03804823132543	-410.58169998639545	-410.0055873855889	-412.3588791437433	-411.0034692273327	-413.1075435824421	-413.87139208660903	-410.13898969062416	-414.0271164611158	-410.41764869037354	-413.00362342180534	-409.3934336876499	-409.3621229542508	-409.52893195957677	-412.7739824878797	-408.1372029987412	-414.5942484554279	-409.6996493283791	-408.7685310099286	-412.1842531829003	-412.43687834572427	-407.94641356062345	-409.8711235974014	-411.02727031293784	-413.28637218247206	-410.6606910216592	-410.78982504878917	-409.92733712061107	-411.4982580743862	-411.2645900756127	-413.891436192961	-409.5652040200732	-414.0897585839265	-412.43283816651933	-410.9042413947134	-410.4359393404328	-408.65289147373574	-411.9321399275577	-410.0709163839176	-415.3493312530235	-413.8200881760463	-412.9845373440654	-411.73029701941266	-409.18218203538964	-426.4677219866792	-494.12993216570186	-490.1357506168092	-494.6242348230426	-499.5195223323392	-495.8338914289692	-487.7978249781209	-491.4389203535161	-499.2464972746652	
-1.400320392155482	1.8029892315885938	0.9496340965629564	3.3107726957093675	1.7977817135731158	4.543296489247002	7.3344466292934705	-0.8683346577510562	-2.6376913165751503	-0.13537684491858926	2.369004193407612	4.130127605179624	6.63792593556343	3.336595211506058	4.648593083022245	-1.1433506644867997	3.510993981223219	-0.47495452038018726	2.997467676710272	3.06681062645011	-4.729119098207626	-0.2958181588224633	3.7592795900969804	-0.5041910956595466	0.7767557784367796	1.1402154133254996	2.738081721623253	-0.8959746135963229	-3.726040160118149	-4.27540189113018	-0.28627431634891565	-2.8794020932563456	3.8550364523947103	3.4601767063461644	-0.3298170742243407	1.4946784991382174	7.648432133040597	0.5975976026968404	2.215301656584021	0.2744550980560483	8.075887528237864	10.992874428043176	24.01110413504733	31.249544343759776	36.56215534380828	40.39546140647727	47.22514962721358	52.159165891451536	55.8052926093044	58.328847586695275	57.635271821629374	59.192382978832754	56.259717878123254	58.81110382417977	60.521979296235756	55.65129358920047	52.08740408605384	46.19262841406157	36.67122362442797	32.78274187285433	29.947178490109025	25.424637402332607	19.471116333209498	10.52349155129771	6.757395049349643	12.094713115078896	3.642762173608986	0.8780424347627829	4.081962235457858	0.26789452898792376	6.78342221423771	4.534232601854573	1.218703598550654	-0.4780791805391118	0.8200628574378044	3.1035338805413666	3.603126463738569	4.258149403673684	4.323914954658115	4.755076784189104	0.482610565275138	4.514004594303071	2.9492352418720635	5.547917366596053	4.046855808021753	6.583179914797785	0.37329564341991883	3.7802517370736446	0.5794544043692582	5.666015733314861	1.9716948705594213	-3.0177572353662683	-0.3648412882182299	4.124300119690744	1.5659630450201831	6.852651532557449	1.3957443536923577	2.5004290945761056	4.586646184962866	-0.5390522350349158	-3.0175589092900275	1.4671696762223654	0.9177955430236331	-1.131732820169649	-3.2174774785025413	0.9371740386733975	6.444154098464061	5.149283306852347	1.9300712773651654	1.950894589398949	-1.2174229926480287	1.851521780230005	-1.8407300793377068	-1.2978917183916927	4.982782809935525	1.1414511517010837	1.0072059323242364	1.7916019424990637	1.7100914555942452	-0.44956347158907306	-1.4260017373239116	2.285047038083988	-1.154809950100958	3.6103751376808475	0.6761503825300395	-1.8097616726534795	4.712334268142616	2.953511466846127	0.6119988626544526	-2.224416219319693	1.6102882413287993	1.9894695852717987	5.741698342362454	1.465941746849463	-0.24632246795634316	0.873278041755313	3.1186085771689136	-2.6479393971453504	3.1782857842308374	-0.14449764812789923	7.196657090235469	5.383758040536119	-0.8334525492258109	0.3562250509615872	-2.4218039805491287	-0.9647722665487812	2.098644228378351	1.8594868925041688	1.9214482556247603	5.721359235015733	37.234683643944294	37.61812806807869	38.48520547823473	34.445712183128165	34.67251296254393	36.77093121269911	33.814835245799856	32.637794530813096	
-7.807082438860252	7.295582345717364	2.7711291844428594	5.574255414106645	3.0681381746216942	0.1051308073897701	9.316717488658494	3.0488694185991143	2.492542234762656	-0.4244191790744516	3.265225415272461	6.2115629931733665	5.637460109707941	4.489957266279898	-0.2852005960541888	-3.6089541512811785	0.23231359168856258	-1.2930741007182327	2.5717972017908792	2.7300108238559346	-0.5144741244206728	2.9304722885436156	-1.2734432470760595	-1.5514165482051432	7.655908014536074	-0.21095980319164198	3.1310026091724374	1.172701577757941	-2.749140183583748	4.754309237132276	-0.9189049005897552	1.6509566102858884	0.3636082460172858	2.2325255044985504	-1.251178296611652	3.0810879655235226	3.722397785218277	1.9352086227355088	6.237127638164981	-0.1878175176475665	5.697389887049756	13.343087950743232	24.557593604305353	26.35632840031804	29.3568562559629	32.97914633871025	33.21082160911175	35.31869153943376	32.99520946906095	26.779241388280727	18.568844992120116	13.897859688592693	11.884666069285078	10.70230284850713	4.717035982141244	3.3697053949428053	9.457195319208612	18.993776397888222	23.04000684302583	27.00052502879988	24.581632633540995	23.898027673491345	18.786730151363457	13.823655901473039	8.571522086037927	7.772086174173467	1.767493599614074	-0.12419965775217534	5.953934083772275	0.5837490777682675	9.849614900558546	1.2466497644191854	1.1313452970220723	3.665386646220554	2.366375184949945	3.4991554476397333	0.3201359490967768	0.2736853295163968	4.548856310212116	3.502367949402913	2.460264177895283	3.303169125131042	1.0598096164282431	3.601942786387621	1.7984533242487721	5.527580266012418	5.255719918933348	1.555947587821553	2.710832939309231	-1.3529636013227666	-1.4193232151046722	-0.655378089920756	4.072987967454253	-0.11252322106467005	3.804757938193994	1.9068927319929863	-0.17908366320607882	5.627094374538853	6.75857317279884	-1.203489630266418	-1.1488105238445243	-1.6061834026031754	1.1393614717740341	-2.079440453215504	-6.214086610105987	2.4006789828053563	4.523241157511901	3.7346212211194825	0.004886039937286313	5.405835800416231	1.4110997957198634	0.9843204875611207	0.9375376959073378	-2.9815033063903975	2.377290758533391	3.937882950814405	-2.757647948133709	1.8603790549868435	4.626934525179152	1.092590868000407	-1.9249671944601126	0.358882644390615	-3.264431212654216	-0.4537333841910005	-0.9712179703097696	-1.1788975580645484	-0.3333871485029256	1.8166978855737455	2.3403697895251483	-0.08466169577926408	5.569052507200883	1.365245942337566	6.295500522156477	-1.7276281353588487	2.3675724183383764	3.420957921089837	5.202994671764678	-1.8376341031338264	0.17470262464868824	-2.842468315128123	6.593864946197115	2.2348876571967473	4.1684791568751045	1.575185219332937	-0.17873856204188954	-0.28289383096315746	2.841633409167965	3.5669210237849818	0.4007897226088595	-1.7035246065854714	-3.153850989460352	-3.92380122805481	-5.596334140598014	-7.666364123799632	-8.95344506053937	-8.285376881721323	-6.03732396197206	-7.706365131518755	
-5.33273225969446	7.342100834452673	1.4862147501615546	1.5293672588126235	2.6619015997127065	0.6598191905658517	2.300844635330904	4.350777940127731	3.4630569989497495	-2.2076611479460233	6.779349443521351	2.760318668441304	6.651414012223366	3.072668788882993	5.499095152937485	-0.7772924842141755	-0.21091792528025266	-1.1515276731459316	-2.4827529743538754	2.567030535191975	0.7202705552069695	-0.19491294414359572	0.29017187205211314	3.2527783377365225	6.539811979973386	1.8387880265867267	0.32199753203812875	5.587232594804981	1.174844678485094	4.2855941767574635	1.7021848557608124	-0.9123208377910892	2.352609997017769	-0.0865387978522314	1.5366121914571842	4.163029538794845	2.730372148529	1.7573474652857755	1.3729956140105095	0.7844074628371231	-1.5724206442166313	14.509196532677478	23.12345435569031	21.918299940644403	21.539212764292518	21.371745840653396	24.27247080458472	21.870739492221514	17.505045853377787	12.339511513409985	7.692975124111886	3.3829717987448014	-0.18008909247921423	-3.896811329771918	-3.685193752282725	3.4672066138565043	6.202279835574068	8.125966180442806	15.475302710554907	15.018863595766685	21.97125057655155	19.800961928949672	17.899316465498845	11.277696695420321	0.7753175460527082	5.9994922816423255	4.39520178797925	-2.244803073689024	4.714790294125361	1.4314747817945808	3.5491946901670914	4.011092969469967	2.744045545192737	1.0561707612494082	-1.6567209357955583	-1.9360638869620068	-0.4839464035401022	4.354387615081325	2.9552157554850176	1.5995461871471974	-0.6322413041284527	2.0853273361864666	0.7198505546993061	3.7864941131794936	0.807036801323946	3.1352504039724742	7.584675995357269	2.8894650010572285	3.7237348093674925	-0.6789322913590787	-0.42547194434618163	-2.0244133811827574	0.7758687665804516	1.8178527863996656	-0.5627309063153589	-2.648734362843026	1.421212820176585	3.238288252711399	3.1931314806721147	3.8568264347448675	4.203495439911613	0.13789302793365366	-0.0488788442385335	-0.7871503297655416	-3.976387225082984	3.1382429708206914	5.5066685868930705	-1.247707537690978	0.6996868492006065	5.326796631004573	3.460343577336527	-0.23688577527916266	-1.4192465860965022	-0.6494230097632538	3.5857258337656006	6.933202161937508	-1.1860263102420454	6.740182513051906	3.60806477041746	1.2880257288156471	0.7613486218149141	0.21907461450476973	-0.06541024543189877	2.9356309150233706	4.090549655105075	-3.220971902311419	1.671943443753932	0.5607915343308498	4.52305635863161	-1.572152721928152	3.380288988263306	-0.33316208393808466	2.667929555026614	3.6546656884221633	2.5319880298198996	4.226797948935683	0.06356948897239434	1.376121177718968	1.5709099024609188	-2.9884209597200737	-0.40440267766603455	1.910359402168858	2.8916381782326255	1.7786146065751147	2.4184493050314764	0.2298070955390088	-0.6855982336149822	3.997953353108109	-3.296860212405857	-1.5881889363309227	10.47192311205863	9.447610722699245	5.425469649446601	6.505936523663454	6.40065140240171	2.602675222912122	7.3802757918777395	10.474127429302108	
3.7353584486206586	4.394770757677673	-1.5790165610236926	-0.34684163260002165	2.0456669780173655	3.6705226102416546	-0.35895799214703317	1.8302793002061009	1.6568883483974552	2.747844463676735	3.2776960929448364	6.947605109942025	5.942449058638758	2.560157430577622	5.793742933210357	1.1729346844749386	2.18571659371446	-1.3315920633130958	0.1693221174861037	0.12661286420824425	-0.34294987993339276	3.9864007691383385	2.4710328079418638	4.401179200031844	4.474057170960005	-1.1343613443500722	0.07376777019919345	2.7831454138161718	-0.7920045936140134	4.83097872545817	6.423965524912401	0.45450716983202355	1.3241047958724366	4.333772078452217	-0.4398801866873967	4.207259115524664	0.7950816235682794	7.578751239659013	-2.6703149627765015	5.049059327375055	3.4296164778012823	10.676504938873762	17.9453551223913	16.540756177004507	15.130955916122648	14.25350896211707	9.23197440105486	-0.37140406702690143	-9.825866097774359	-13.612529468916364	-13.880697652386967	-14.475345089396978	-14.102422120119606	-9.813218131062007	2.2000153560093025	4.084386804537694	10.270835862297222	16.136342461641686	19.44217278359013	17.40541826207201	18.218576765786132	13.687319026538365	15.251297920086238	7.846997145451802	0.9077264495480932	4.175053117190473	6.301752648168037	2.0966588314177983	1.6240538934518902	2.3083447679800955	1.673389618029244	3.6068256021214644	-0.21206290722622256	-2.4398278343863886	4.526361067373891	-3.148337300639172	4.654876848691163	4.3470788783997065	3.741276202471113	2.2488814892792917	-2.5363780717203213	0.7161762578200417	3.0440442497479125	3.514191969271476	0.968995505890085	1.7421084977545895	1.034342336498078	0.4500729095722953	-0.3771764005668956	0.31751155837252654	1.315556109079651	0.07870586803823798	-4.801108027989381	1.9059318099189113	1.9869249380444671	-0.5151151957974314	0.4829462835816436	3.979040604203771	0.09745375929745848	3.16147808391743	2.4373971402504857	1.6231964819150697	1.4721848474957504	-1.8742608954790363	2.42329631291188	3.3804140974056587	9.143476878889594	6.086716395744503	1.5717185225325494	3.929655429384333	2.453847924791404	-1.9934298586362829	0.13969686196169206	3.6039687235916595	4.33077163828067	2.295211348106644	-0.306658023185328	1.978502022499189	1.956041342870627	2.0895719057700433	-1.1942166667410028	3.3085580819495064	-0.0018921830054239308	6.560015239037799	6.851608578688602	1.3626794699417566	6.364454055187931	4.221614866631892	2.446491980479898	-4.4060742743813	0.06155550930944642	-4.191632115335532	-1.2167362225030764	3.197430046704941	3.870007987043575	6.339332325916899	1.3398837182653374	-1.1346412213414254	1.622529582153259	5.035499541722025	-0.7840275354432116	1.4080870452223557	4.832310917811014	4.785282518403271	5.993135063290456	-0.9207631614599947	1.7932853660757324	1.9664891378133191	-1.9869999530291302	-3.620922639497227	9.883321045480425	8.254923719857473	10.486748770465766	8.456196086817247	10.223541057881494	8.466486451996087	11.784048594978096	9.63404034982258	
0.7089207266195316	1.4882212140165976	-0.687202765014419	2.719529330517112	0.7979610662279981	4.557743230850729	-1.9508170171894896	0.34458581853099446	6.926624134312551	1.890408959072186	0.0686826159900491	2.932236581977964	-0.8768869417580127	5.142299992453472	0.41401562138448966	3.8451860300381	7.089119261394439	-0.0711300073132044	1.0271714360672242	1.2673535165655778	-1.1901698438043518	3.0925703545055843	1.5125228953316352	-1.6111908558593946	-1.3150479105113178	-5.642179221792006	3.772330334889121	4.2247714873419095	-2.359318659449116	4.415073170944979	3.9693330975487253	2.2201167269443918	5.91969718445514	4.859502800658193	2.904362095629864	4.180539411847697	-3.189720861613065	4.908751046672785	-0.4765237415756971	0.05207755357299604	5.900160871386017	14.144928454607141	11.00245578148936	10.385643232689388	7.625819301070724	6.015810872250798	0.8077850004505436	-5.772985535864045	-9.912417500726836	-4.931468471676183	-2.836950458716462	-0.023681404663953742	6.631265874368239	11.175491366284712	7.446302251667069	7.298452607075772	9.370202621775512	13.350074725481777	12.88190849989081	14.992035194930626	13.033439932304493	13.44638817311454	14.905912495978876	6.065617740868172	6.784153258773886	4.522780070029031	1.7215677169177788	1.5647178085265558	0.502792703817633	4.2404836201347	3.920480578696143	2.303614888354513	1.4900443179860723	-2.1426082173461296	3.633367886906157	-0.5794329578144222	-0.017422353070898566	1.6942064651176203	6.973437466834712	4.9213562241833735	-0.41389212491406724	0.14552901630202442	2.3548243419060135	2.023247930220897	2.8501363861038165	3.48101971631095	-0.6320849777736619	1.0356875409452435	-2.252592870522225	1.9184641476996624	3.7124743560971236	7.349332986895462	-2.7142287349595833	3.946400552018355	1.0321783739914778	0.9521371737399136	6.4765033963947065	6.272097840741601	0.18136749525837814	6.572984945686358	3.17613100443638	5.142632691323122	3.8258685169307896	-1.8411954395071213	0.1402138067351153	-1.0590752043907408	4.500712080278756	5.304402722276626	3.119649098977293	-2.1124426654431723	0.25671256806414533	1.942318525898738	0.7212420026761812	2.709583339000872	2.7713107444725935	-0.6028924694443489	0.7924954896248089	-3.3500344859763125	-0.11654047934802492	-3.1857854852128646	-0.6852399705102918	2.4705197355183337	4.486590938370686	1.261526312361255	3.581505190878662	2.287390562182914	5.629798692183638	4.028455776404083	4.579040247868534	2.5169008458905644	-0.7296396441160091	-1.5634841775398094	1.9385124514442218	-0.548854604992524	2.7458392107397422	9.161416460226416	4.860684757965084	0.3159805264865412	2.7954653081909306	3.0708623924525806	4.561088953368836	2.0983797568119513	1.2642305837953884	2.2391542737874275	3.2739067655436607	0.3194467729328494	-2.2039779734800184	6.074963159596171	-2.0724622708827987	0.2320355838730741	10.795626859800056	11.828371349075972	14.008301101320185	8.410551334549776	9.23435269389805	9.362711163685006	12.667503940894239	12.335455798275195	
-0.9066024207757657	3.379158519308561	2.0295051093364513	1.0624402547014284	2.7410272417157806	3.946944433595384	0.3469410945473008	1.6380255380936113	2.4709571646346937	3.8805255880662877	-2.281728275781621	-2.7099788588758944	1.6640062454640834	-2.4824348738872217	3.888606025784	4.2839997415559345	-1.145761657946995	-0.6314100681470975	3.844303571005277	0.5497105273786715	1.9851037641580689	3.412186823507259	-1.1697067740697484	-1.8941611874608455	0.3725422455722267	-4.2988023354365446	3.0417107363924565	2.21847565685977	-0.7116415466945867	-0.9179306444870754	-3.5415059354510134	4.584306468451626	6.60625547873104	1.2501627806951703	3.304638860274064	3.058112552058244	-0.3883471310553439	1.3467740985773062	3.7435246151882886	3.5024346097618775	-0.3217027673783548	8.35958638987303	4.717613036817635	4.339316048337405	-2.117742574386913	-0.9190407073913924	-2.8747617165059385	0.9469456735340422	5.740077061712459	7.226941378012253	11.44686857701236	14.666263672653926	13.62961139086747	9.481692800509496	7.1472314607556875	0.6992072387306223	-1.1923223979612771	-0.30160238484333846	5.169711621207288	14.819093337106136	13.636882041864187	14.275539255731676	10.312824652554411	5.823739730247119	-2.1338822923556116	-0.9576176678497106	-2.8699880729621654	4.441441908601643	-1.8284267262735803	5.420636114369859	1.3986846663343222	3.746615553349006	2.198450189595146	1.457419221444038	5.5254416465419816	0.537917935018374	3.0392204342885627	2.5996294780182367	4.779661074400135	0.2939702207617856	0.709924554422237	3.0524815670374004	7.3217907355927	1.1546433344332065	5.573441849116982	1.4273391793414625	-2.251079624972874	0.9394099191722063	2.362374260010842	1.2090968544552076	1.1068218453359577	1.2354644459162998	-1.7855878642225171	-0.7353625468066127	0.9829309595672839	-2.6091504081521286	-0.17120354058373266	3.799791374294049	0.647282155815045	3.149880906859149	-1.044344570344407	0.5009452627887327	4.560800669148922	-1.0361195304304616	3.3518901538865897	0.9390928068169409	3.4218142570111567	6.485092216188235	-0.21242490134632774	-0.20711041862890056	0.8009874638048728	5.584740141785311	2.6257745799635934	-0.03625354913656054	6.364359452989195	-1.2879479924448418	0.9326174145102542	-1.3362496307158374	4.33088989100813	-2.450864209527971	0.08408051102398773	3.657790162579584	1.7760162556414976	0.6214098524289966	2.231824691449326	2.8033038046407484	1.8907592797163986	3.8154142663561075	7.9114834155986955	2.1618842034244388	-5.355415812172586	-0.3279098093835593	2.1273117640757064	-0.9979526188956953	0.6820759837219299	8.195459166774537	2.48598307900091	1.8917804015372681	1.8054755838811936	1.6921435532561233	2.260025084904548	-3.0169147998979327	0.025894826058891596	2.204808573937239	2.9838700519759307	0.34920266595412386	-1.5572530349615263	4.179440450218149	1.784397387477913	2.267183790271009	9.576632247935862	7.332900392395533	6.876686396303924	4.556134857266137	10.48985314672581	7.609801707490657	4.871050038260684	3.053984810752336	
-2.2587425104709773	2.8535358489598615	0.7994495152707941	-4.367994881421538	2.7739500397154124	2.058108025108652	3.1827431582577823	4.011380233031391	-3.1720556016220662	4.7812676934940175	1.4677905283668338	-1.2750013373522577	1.4745527659648623	-1.3557085350108764	-1.0880584006298832	4.090733757692988	-1.8309969500801309	1.9790145774970291	-1.8999205998972464	-3.981448125666926	3.3362138952314684	-1.3711103579682948	-3.679825828180423	-1.8960062088395198	-1.487730945741955	4.428166290900638	1.3750295333373792	0.8397805787706467	0.1388383801316202	0.306198561631124	0.10755755172263193	-2.832222325195591	1.6091868012036805	4.348568033565291	-1.8439592249628234	1.4504219255820772	-0.6193229867544758	1.1544023596698736	1.0973394646400187	0.7313489572417211	2.1237515779782186	-0.32764807190043754	4.273329064120713	2.313658142965066	-0.9603838992921077	-5.906387835730836	-5.955716233873968	-2.6329775641793667	-2.518147288950466	0.5048376918478361	3.1302564192632953	3.708280962374003	2.2252229299541497	-0.0412072789110276	-4.95992499385358	-6.417473738040236	-10.348197633347091	-4.13091965372309	8.16773423318808	6.762329886625958	4.577884346454056	8.842729091569991	4.388982977741332	7.107708894446976	-4.504373198504705	-1.982384272058077	1.6732567715393252	7.479963043016417	2.1083000117988213	5.736338882660446	0.5009677493665912	-2.293780983959273	3.12841622659832	-0.556834573946027	0.19257018745024723	2.5878959317842227	2.002714706072508	4.0029859030170805	1.2212132915716722	-0.8652747556944149	1.9352369370039852	2.0697149245862576	4.075997352599826	-0.6908036564989466	-2.8235317075948636	0.9650780872131186	1.0993139187242171	-0.27939262412579424	-0.6734092536018537	-1.0432058841720497	0.5149881562515581	-2.0823073620550474	-2.6872888152411214	0.17194640428596486	1.8669854364708822	0.7800603555399555	1.830816996214896	-0.22826273882275316	-3.079037424851183	0.08704001021391505	0.6160231882186835	0.07759958965245772	3.882813545221932	-4.55410553299599	-0.21422162017309887	0.10384487197639203	2.962039959543773	3.4250093426796884	0.797412891645255	3.544965833228714	1.6463143462854717	1.406057196414821	6.542911237399807	6.210845750536096	5.374656714044814	-2.5135744694592184	2.734322473344619	-2.036477183123459	0.9329167951686586	-3.0672601926586402	1.2272140779895722	-3.3077569181168194	1.5285128876987315	3.5438260962756463	-2.0343388219714633	1.6980913796186954	-0.5374343647720181	-1.3003529075118685	0.9855018886169766	2.8167446051337013	3.7906840089946634	-2.464483183542864	-0.27813642420064255	2.1627292441155888	5.264852385412523	4.250143333469085	1.1988156664669845	3.010576045248399	-3.941139480686232	-0.368308377276346	-2.3550890928555326	-0.3308069910755833	-1.0582020053849561	2.336173316798469	2.9770851271532734	0.6888496560611941	-2.3407718514793068	4.587027203275797	0.7818069126641625	3.6130221557411133	-0.16292564066445792	-0.7348034872292217	2.869841679217835	1.6079936064825908	1.0841921822390113	1.5758740469090995	-3.043615450504138	-4.2444158976096915	
-2.374766338626957	3.3301133745169125	2.7919136129168187	2.5364396158520677	1.802361867592417	-0.23474956099801503	-2.433794655002062	0.5773497447013192	-2.714257144177715	2.47734251913219	2.1543878569346226	-3.093262487869268	1.5685350377047236	-1.9632596774932551	1.035428054775089	3.9439733868670395	-2.6919458878283997	1.5853221014985301	-0.4077455354920865	-4.770486992916377	3.003211555527294	-4.121089515172585	0.5483218438381776	2.4049387358870042	5.569514840171458	-2.6844708043544117	1.7301786245530266	0.0030422062632737834	-4.029994153604395	-2.9344388625670454	0.3922915516096488	2.5460815563271666	1.023256820263061	-1.9162715601210571	-2.2707158325836065	0.09367847300693555	-2.04040525235963	0.21692025002993276	-1.1045713930610255	-3.8583556489940065	-2.1827704356694326	2.8204892752060005	0.3964741547293862	-0.01838519090057389	-1.4495959501013296	-4.65161876883003	-1.3144215292855783	-2.7446582023780586	-0.9891354303468667	0.18783078816383636	0.5821151351701239	-4.214051883983458	-6.05148099990874	-7.005775276555429	-1.1112612444146137	2.812774384078079	3.820000182686634	1.3478353310704776	-1.6496577855321242	1.4875992725502627	5.19577972482935	5.295068598437442	8.429156001688657	7.5337526997698525	1.4165724877724806	0.3441850846886183	4.422149857575292	2.7830897371342083	4.740132101766548	5.5420847614581525	2.3383373543663986	-1.2536949197410934	3.1970463540889504	-0.9963370622954955	-2.055334853939346	0.0897965435772754	2.6358710982386633	1.5561527865664004	0.8977450297242449	0.8611483194391063	1.4324595308103092	-0.7068901946854282	4.06335108972765	1.2029589534474852	1.503814791853653	0.06948480010621338	2.476622750345406	4.669345968953024	-2.7253202911043193	1.094634045017866	-2.3901705296875555	-1.3773325610281333	0.2605796374767486	3.5017922997946798	2.269249152158295	2.6064898093959563	3.6602007759972857	0.551942821705822	-1.7426506679828222	2.6465137947388016	-1.4379014348451022	0.6032448362234959	0.44882615931699377	-3.1951051090526903	-1.6161149105184016	-0.24589546625665193	5.0896410384861355	0.8317725816237562	2.48927207245244	-0.6369931483089246	3.9091323457987635	2.391594260135115	3.46082616947087	1.1084933989096122	2.713945442875694	2.3678762946616416	-5.448627784291547	-1.0193410244797185	-3.0137671753619593	2.242007384728705	-2.0819437077029903	-2.2227982944529536	1.8838562586095797	3.6253258340270946	0.21725356853942657	0.34319273292741315	2.21496940546389	-2.882676656476354	-1.9365909374210108	6.734313603420677	5.712405584295098	0.09402893179597882	-2.5639092471482776	3.0360576132021357	4.71806683684747	-2.566055805498472	-2.0390004652785514	0.12438795628867538	-4.989978508601386	0.9570137286232061	-2.735627355873758	1.6856352814460998	0.10721063370176509	-2.533584249558448	-0.6541341899437434	2.5664351055007337	-4.158996469715529	4.295068822534219	0.255587565871906	2.201574357780082	3.313118431365961	0.3859245797847066	2.4506926535849516	1.680659036525249	2.988888749223907	-4.0360773607475835	-3.206929539080946	-0.21004667398775823	
